message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value and quality, we're extending this exclusive opportunity to you for $95. We hope this aligns well with your expectations and budget.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity, but $95 is a bit steep for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to adjust our current offer slightly. For your convenience, I am now offering the product for $90. I hope this revised price aligns better with your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $90 is still a bit too high for me. I'm really hoping to stay around $85. If you're willing to meet me there, we can finalize the deal.  Otherwise, I'll need to explore other options.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In an effort to reach a mutually beneficial agreement, I am willing to lower the price to $87 for the product. This still allows us to maintain a fair value while making it more accessible for you. Please let me know if this proposal works for you.",87.0,Alice,5,
,,Bob,5,BuyFromJhon
