round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, hoping for a good luck streak"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep the streak going"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm feeling lucky"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm starting to think I'm unbeatable"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, she's not recommending it? I'll pass, maybe she knows something I don't"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to normal, I'll take my chances"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six out of seven, I'm back on track"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it again, I'll pass, I don't want to take the risk"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two strikes, but I'll take another chance"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven out of ten, I'm on a hot streak again"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight out of eleven, I'm feeling unstoppable"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it again, I'll pass, I don't want to risk wasting my money"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two passes in a row, I'll take a chance again"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine out of fourteen, I'm back on track"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten out of fifteen, I'm on fire"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven out of sixteen, I'm unstoppable"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve out of seventeen, I'm on a roll"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen out of eighteen, I'll make it a perfect 20"
