message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to you, and we're willing to let it go for $95. Don't miss out on this great opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position, and we would like to counter with an offer of $90 for the product. This is our best offer, considering its value and quality.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to consider $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to adjust our offer to $89 for the product. We believe this reflects the value and quality of the item while remaining competitive within the market.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still a bit above my budget. Would you be willing to consider $86 for the product?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. In light of your latest offer, we've decided to accept it. We're pleased to inform you that we've agreed upon a price of $86 for the product. Thank you for choosing us!",86.0,Alice,7,
,,Bob,7,AcceptOffer
