alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take 90%, you get 10%. Hope you agree.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a better deal. How about 60/40? It's still a fair share, but I'm willing to give you more.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 60/40 is still too much. Let's split it 70/30. It's a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle. How about 55/45? It's a fair compromise, and I'm willing to give you a better share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer.  60/40 is the most I can offer without risking losing more to inflation. Let's end this game and be done with it.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it down the middle. It's not ideal, but I'd rather have a 50/50 split than risk losing more to inflation. Let's end this game and split it evenly.",Bob,6,
,,,Alice,6,accept
