alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think 60/40 is a more fair split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle? 55/45.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to budge a little, but I still think 65/35 is a good deal. Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting us nowhere. A 50/50 split is the fairest and fastest way to end this.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging much further, but I'm hoping we can reach an agreement.  Let's get this over with.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, we're running out of time and the money is shrinking fast.  This is my final offer - let's be reasonable.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Alice, we're getting close to the end.  This is my final offer.  Let's end this game.",Bob,8,
,,,Alice,8,accept
