round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, it's valued at $120 by most customers. Considering the value and the fact that we maintain an 80% success rate with high-quality items, we're confident you'll find this product worth every dollar. Don't miss out on this opportunity to get exceptional value for your money.",
,,the buyer,1,"I'd like to take a chance on the high-quality product, given the 80% success rate and the value it holds for me.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello again! We're glad to see you back. Today, we're offering another high-quality product, which has been known to provide great value to our customers. With an 80% success rate for high-quality items, there's a strong likelihood you'll be satisfied with your purchase. Don't hesitate to take advantage of this opportunity to secure a valuable item at its listed price of $100.",
,,the buyer,2,"I'd like to take a chance on the high-quality product, given the 80% success rate you mentioned. I'm willing to take the risk and hope it's indeed a high-quality product.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! We're pleased to offer you yet another high-quality product today. Our history shows an impressive 80% success rate with these items, suggesting a high probability of satisfaction. This product is priced at $100, reflecting its superior quality and value. We trust that you'll find this investment worthwhile and hope to exceed your expectations.",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the impressive 80% success rate and the promise of high-quality products. I'm hoping to be the third buyer to be satisfied with the product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're excited to present you with another high-quality product, backed by our track record of an 80% success rate. This product is priced at $100, which reflects its exceptional value and quality. We're confident that you'll join the ranks of our satisfied customers and appreciate the benefits of owning this premium item.",
,,the buyer,4,"I'd like to take the chance and buy the product, considering the 80% success rate and the seller's confidence in the product's quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you a product today. While we typically pride ourselves on high-quality items, it's important to note that this particular product might not meet our usual standards. However, it's still available for purchase at $100. Please consider this as an exception, and we hope you'll find some value in it despite the lower quality.",
,,the buyer,5,"I'm a bit skeptical about the quality of this product, considering your previous sales record shows only 4 out of 4 high-quality products. I'd like to wait for the next product to see if it's a better option.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer you another high-quality product today. Our past sales record speaks for itself, with an impressive 80% success rate for high-quality items. This product is priced at $100, reflecting its superior quality and value. We're confident that you'll find this investment worthwhile and hope to continue providing you with the best possible experience.",
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the impressive 80% success rate for high-quality items. I'm hoping to be the next lucky one!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer you a high-quality product today. Our history shows an 80% success rate with these items, indicating a high probability of satisfaction. This product is priced at $100, reflecting its superior quality and value. We trust that you'll find this investment worthwhile and hope to exceed your expectations.",
,,the buyer,7,"I'm willing to take the chance based on the promising statistics and your recommendation, Alice. I'll take the product!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality product today. Our past sales record speaks for itself, with an 80% success rate for high-quality items. This product is priced at $100, reflecting its superior quality and value. We're confident that you'll find this investment worthwhile and hope to continue providing you with the best possible experience.",
,,the buyer,8,"I'd love to take a chance on this high-quality product, Alice. Your sales record is impressive, and I'm willing to take the risk. I'm hoping to get a high-quality product that's worth $120 to me.",yes
high-quality,120.0,Nature,9,,
