message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to make a bit more than $100. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to keep my expenses within my budget. Could you possibly lower the price to $105? I believe this would be a fair compromise for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing out on the value. How about we meet at $115? I'm getting close to my minimum, but I think this is a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully, and I believe we can reach an agreement that works for both of us. Would you be willing to sell the product for $110? This seems like a fair price given the value of the product and my budget constraints.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I think we're close to a deal. However, I'm not willing to go any lower than $112. This is my final offer, and I think it's a fair price for the product's value.",112.0,Alice,7,
,,Bob,7,AcceptOffer
