message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal and will be very valuable for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm aiming for something closer to $90. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the budget. Would you be willing to meet me at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to $90 to make this work.  How about we split the difference at $86?",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to be as budget-friendly as possible. Would you be willing to sell it to me for $81?",81.0,Bob,6,
,,Alice,6,SellToJhon
