message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, your asking price is a bit too high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $1,000,000 significantly undervalues the product's worth. I'm willing to come down to $1,400,000.  This is a fair price considering the value it brings.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need a price that aligns with my budget.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To meet you halfway, I'd be willing to accept $1,300,000. This feels like a fair compromise for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated. How about we settle at $1,225,000? This seems like a fair deal considering we're getting closer to a middle ground.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
