message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $10,000. I think it's a great deal, and I'm confident you'll love it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway at $9,750. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a tight budget.  Could we do $9,000?  That's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but I need to make a profit. I'm willing to meet you at $9,250, but that's as low as I can go. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
