message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $130. Can you consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit low for me. I'm willing to come down a bit to $155.  Let's see if we can find some common ground.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant to go above $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $145, which is a fair price for both of us. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your offer, but I'm still not comfortable going above $142. Can you meet me in the middle?",142.0,Bob,6,
,,Alice,6,AcceptOffer
