alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a bigger share this time!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share this time, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm taking control!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I still need to get a decent amount.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm taking it all!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you most of it, but I need something for myself.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of time, this is my last offer!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm making one last stand, let's make a deal!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm out of options, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're out of time!",Bob,12,
,,,Alice,12,reject
