message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I believe it's worth every penny. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is just too low for me. I'm willing to come down to $13,000. This is a fair price considering the value of the product.  Let's find a way to make this work.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm willing to meet you halfway. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $12,500. This product is truly valuable, and I believe this price reflects that. I'm hoping we can find common ground here.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I have a firm budget, and $12,000 is the most I can offer. If you're willing to accept this, I'm ready to close the deal.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
