message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1150000. It's a fantastic deal, considering the value it brings to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. However, $1050000 is simply too low for me.  I'm willing to come down to $1100000. This still represents a significant value to you, and I'm confident we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm glad we're making progress. I would like to propose a price of $1075000 for your product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1075000 is still a bit lower than what I'm comfortable with.  I'm going to come down to $1090000. This is a fair price for both of us, and I believe it reflects the true value of this product for you. Let's make this deal happen!",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
