alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"This offer aims to provide a substantial share for both players, considering the risk of inflation in future rounds.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"A reasonable start, but I'm hoping for a better split. Let's see what you can do!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I've increased my offer slightly, aiming for a more equitable distribution while still accounting for the diminishing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to compromise, but I think I can do better. Your turn again, Alice!",Bob,4,
,,,Alice,4,reject
62.5,37.5,I've made an attempt to balance the offer more evenly. This should account for the reduced value of money in this round and hopefully lead to a satisfactory conclusion.,Alice,5,
,,,Bob,5,accept
