alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise. Your turn!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting desperate, Bob. I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm still not going to get taken advantage of either.",Bob,4,
,,,Alice,4,reject
820000.0,180000.0,"You're not getting any younger, Bob. I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
780000.0,220000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm still not going to get taken advantage of either.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Last chance, Bob. I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm not going to give up yet! I'll give you a slightly larger share, but I'm still not going to get taken advantage of either.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further!",Alice,9,
,,,Bob,9,reject
820000.0,180000.0,"I'm not going to give up yet! I'll give you a slightly larger share, but I'm still not going to get taken advantage of either.",Bob,10,
,,,Alice,10,reject
920000.0,80000.0,"This is my last serious offer, Bob. Take it or leave it. I'm not going to negotiate further!",Alice,11,
,,,Bob,11,reject
880000.0,120000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I'm still not going to get taken advantage of either.",Bob,12,
,,,Alice,12,accept
