message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value this product brings to the table is truly significant. I could consider letting it go for $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your offer with $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. How about we split the difference and settle at $1,362,500?",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"I'll take your offer into consideration, Alice. I would like to counter with $1,355,000.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
