message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1200000. I think this is a fair price considering its worth to you is $800000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better price. I'm willing to compromise and offer it to you for $1100000. I think this is a more reasonable price considering its value to you is $800000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you in the middle, but I think $950000 is a more reasonable price for me. I'm willing to pay that amount for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $1050000. This is the best I can do, considering its value to me is $1500000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product, which I think is a fair price considering its value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $1020000. This is the best I can do, considering its value to me is $1500000.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product, which I think is a fair price considering its value to me. I'm willing to meet you in the middle, but I need to get closer to my target price.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I'm willing to make one final compromise and offer it to you for $1040000. This is the best I can do, considering its value to me is $1500000.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort in negotiating with me. I'm willing to make one final offer: $980000 for the product. I think this is a fair price, and I'm not willing to go any higher. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",980000.0,Bob,10,
,,Alice,10,SellToJhon
