message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in this valuable asset. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is the best price I can offer, considering the product's value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to sell the product for $950000. I'm willing to make another concession and offer it to you for $1025000. This is my final offer, so I hope you can consider it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. This is my final offer, and I hope you can consider it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to sell the product for $975000. I'm already making a significant concession by offering it to you for $1025000, and I'm not willing to go any lower. I'm willing to sell it to you for $1050000, and that's my final offer.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. This is my final offer, and I hope you can consider it.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob, and I'm not willing to go any lower. I'm willing to sell the product to you for $1075000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other offers.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
