alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn! I need a bit more than that, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting ridiculous, I'm taking a small hit with this offer.  Let's close this out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, inflation is eating into your share, let's settle on 57-43.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, you're killing me here!  Inflation is killing my gains.  51/49, take it or leave it!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is really hurting your share now, 56-44 is a generous offer.",Alice,7,
,,,Bob,7,accept
