round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, interesting. You've been right so far, Alice, but I'm going to pass on this one. Thanks for letting me know your thoughts though!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'm going to pass on this one as well. It's better to be safe than sorry!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right before, and I'm willing to take a chance. I'll buy this one!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll again! I'm feeling confident and will buy this product. Thanks for the recommendation!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You seem to have a good track record, Alice. I'm going to trust your judgment and buy this one!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm feeling very confident with your recommendations. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. While you've been right many times, I can't ignore the 50/50 odds, especially since you're not recommending it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right a lot lately, and I'm feeling lucky! I'll take the chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the information, Alice. While your advice has been helpful, I'm going to pass on this one. The odds are still 50/50, and I don't want to risk it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been right before, but I'm going to pass on this one. It's better to be safe than sorry!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice. I'm going to pass on this one. While your advice has been helpful, I'm sticking with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the heads-up, Alice. I'm going to pass on this one.  I'm sticking with my strategy of only buying when you recommend it."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right many times before, and I'm feeling lucky.  I'll buy this one!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right a lot lately. I trust your judgment and will buy this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice. Even though you've been right many times, I'm going to pass on this one. I'm sticking with my strategy of only buying when you recommend it."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right about quality so many times, I'm feeling confident.  I'll buy this one!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right a lot lately. I'm going to trust your judgment and buy this one. It's been a good game!"
