message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. After considering your potential interest, I'm willing to sell it to you for $900000. This is a competitive price, and I believe it's a fair offer considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. Would you be open to discussing a price closer to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I think is reasonable, considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I would like to propose an even lower price of $860000. I hope this aligns better with both our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $880000. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway again and offer it to you for $880000. This is my final offer.",880000.0,Alice,5,
,,Bob,5,BuyFromJhon
