round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, as it's the first round and I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the chance, even if you don't recommend it, since I've already lost $10000 in the first round and I still have 18 rounds left."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, even though you recommend it, since I've already lost $20000 on two low-quality products and I'm not convinced that this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the chance, as I've already lost $20000 on two low-quality products, and I think the probability of this one being high-quality is still relatively high."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, even though you recommend it, since I've already lost $30000 on three low-quality products and I'm starting to think that your recommendations might be biased towards the low-quality products."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the chance and buy it, as I've had two instances where I didn't buy a high-quality product and now you're recommending it, which might increase the likelihood that it's actually high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, as I've had a recent success with buying a high-quality product and I'm hoping to continue that streak."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let my recent loss deter me, I'll keep buying and hope that the next one is high-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced by your recommendation, as I've already lost $40000 on four low-quality products and I'm starting to think that your recommendations might be unreliable."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance and buy it, as I've had a few instances where I didn't buy a high-quality product and now you're recommending it, which might increase the likelihood that it's actually high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get too excited about the recommendation, as I've still lost $30000 on four low-quality products and I need to be cautious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, as I've had a few instances where I didn't buy a high-quality product and now you're not recommending it, which might actually increase the likelihood that it's high-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it, as I've lost $50000 on five low-quality products and I'm starting to think that your recommendations are just a way to get rid of the low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, as I've had a few instances where I didn't buy a high-quality product and now you're not recommending it, which might actually increase the likelihood that it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not letting my losses deter me, I'll keep buying and hope that the next one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still holding on to the hope that the next one will be high-quality, and I'm not going to let my losses scare me off yet."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not giving up yet, I'll keep taking the chance and hoping for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm still holding on, I've lost $80000 on seven low-quality products, but I'm not ready to give up yet."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm running out of chances, but I'll keep going, hoping that the next one will be the one that turns my luck around."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $90000 on eight low-quality products, but I'll take one last chance to try and salvage something from this game."
