message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but I'm looking to get a better deal. How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $125. How about we meet in the middle at $135? It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a bit high for me.  Let's try $130.  That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $130. I think we're getting close, though! How about we try $132? It's a small concession, but it's still a great deal for both of us.",132.0,Alice,5,
,,Bob,5,AcceptOffer
