alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money will be worth less in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle. It's getting risky with each round, and I don't want to see us both lose out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give up a bit more, but this is my final offer before the risk becomes too high for both of us.",Bob,6,
,,,Alice,6,accept
