message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I know you'll recognize its immense potential. I'm confident we can reach a mutually beneficial agreement. To kick things off, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. How about $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. It's a unique opportunity that warrants an investment closer to my initial asking price.  How about we meet halfway at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,400,000. This is my best offer.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I need to be firm on the value of this product. It's truly one-of-a-kind.  Let's settle this right now: $1,550,000, and we have a deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer, but I must respectfully decline. My final offer stands at $1,450,000. I hope this brings us closer to a mutually agreeable solution.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
