message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit high. I'm willing to pay $110 for it. Can you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $115 is a fair price, I'm willing to come down slightly to $113. I'm confident you'll find great value in this product.",113.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $108 for the product. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $105 for the product. Can you consider that?",105.0,Bob,6,
,,Alice,6,AcceptOffer
