message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit higher than I'd like to pay.  How about $125?  It's a fair price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great compromise, and I think you'll still get a fantastic deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $135 is still a little high. I'm really interested in the product, but I can't go above $130. Let's make this deal happen.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the best deal, Bob. However, I'm not willing to go any lower than $137. I'm willing to give you a small discount, but I need to make sure I'm getting a fair price for the product.",137.0,Alice,5,
,,Bob,5,BuyFromJhon
