message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it will be worth every penny. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  $1,100,000 is a bit lower than I was hoping for.  How about we meet in the middle at $1,150,000? I'm confident this product will be a valuable asset for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1,080,000 for the product. Can you consider my offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,080,000 is simply too low for me. I'm willing to come down to $1,125,000.  This is a fair compromise considering the value this product brings to you. Let's make this deal happen.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1,070,000 for the product. Can you consider my offer?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little concerned about our ability to reach an agreement.  While I'm willing to be flexible, I can't go much lower than $1,100,000. This product is truly valuable to you, and I believe this price reflects that. What do you say?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1,100,000. I'm willing to pay $1,050,000 for it. Can you consider my offer?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
