message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for your needs. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. I really like the product, but I have a budget constraint.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit above my budget. How about $110? I'm really interested in the product, but I need to make sure it fits within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we split the difference again and settle at $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $125 is still a bit above my budget. I'm willing to meet you at $115, but that's as high as I can go.",115.0,Bob,6,
,,Alice,6,AcceptOffer
