alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller chunk, but still a decent deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding back some power.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly bigger chunk, but I'm still not giving away too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a slightly bigger chunk, but I'm still trying to get a better deal",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm not going to give away too much more.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's meet in the middle, a 50/50 split is fair",Alice,9,
,,,Bob,9,accept
