message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to make a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to consider the value of the product and my costs. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to counteroffer at $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to compromise, but I need to stay above $1050000. I'm counteroffering at $1080000.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I would like to propose a price of $1070000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1060000, but that's as low as I can go. It's a fair price considering the product's value to you.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product to me, I would like to propose a final offer of $1055000.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one final push to try and get a deal done. I'm counteroffering at $1050000, which is as low as I'm willing to go. If this doesn't work, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a final offer of $1045000.",1045000.0,Bob,10,
,,Alice,10,RejectOffer
