alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation that will affect me in future rounds.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise and give you a smaller share, but I think 70-30 is a fairer split considering the inflation will affect me less in the future rounds.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm still hoping for a more balanced split, but I'm willing to compromise at 70/30. We both have to consider the inflation and the limited time we have left to come to an agreement.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share. I think 80-20 is a fair compromise considering the time is running out and the inflation will affect me less in the future rounds.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I understand the pressure, but I need a larger share to make this worth it for me, given the increasing inflation. Let's meet at 80/20.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm getting desperate, but I'm willing to give you a tiny share. I think 85-15 is the best I can do, considering the inflation and the limited time we have left.",Alice,7,
,,,Bob,7,reject
15.0,85.0,I think 85/15 is the fairest split considering the time is running out and the inflation's impact on me. Let's end this game on a positive note.,Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not going to give up, Bob. I think 90-10 is the best I can do, and I'm willing to take the risk of getting nothing if you don't accept.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"With only a few rounds left, I think a 90/10 split is the best compromise we can reach. It reflects the significant impact of inflation on me, and allows us both to gain something before time runs out.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not going to give up, Bob. I think 95-5 is the best I can do, and I'm willing to take the risk of getting nothing if you don't accept.",Alice,11,
,,,Bob,11,reject
5.0,95.0,This is our last chance.  I'm willing to take a slight risk to secure a better deal for myself. 95/5 is the best we can do.,Bob,12,
,,,Alice,12,reject
