message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking of a price closer to the market value. I'm willing to meet you halfway and offer the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to meet the market value, but I'm still trying to be mindful of my budget. I'd like to make another counteroffer. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be mindful of your budget, Bob. However, I'm still looking to get a good price for the product. I'm willing to make one more counteroffer. I'll sell the product to you for $1050000. This is as low as I can go. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
