message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10000. Is that something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Would you consider selling it for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a lower price, but I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $9000. This feels like a fair compromise for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations. I can see you're really interested in the product, and I'm willing to meet you halfway again. How about we settle on $9500? I think that's a fair price for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're open to further negotiation. I would like to counter with $9250. This feels like a fair compromise considering my budget.",9250.0,Bob,6,
,,Alice,6,SellToJhon
