round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying it based on Alice's recommendation
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, hoping it's high-quality"
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying it based on Alice's recommendation, and I'm starting to think she might be trying to get rid of the low-quality ones"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, Alice seems to be recommending the high-quality ones"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $250000 on the last purchase, I'm going to be more cautious now"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, my previous loss was a one-time thing, and I'm hoping for a high-quality product again"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I think Alice is trying to get rid of her bad products, I'm not buying"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think Alice's recommendations are meaningless"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I'm not buying anything Alice recommends anymore, I'll just pass"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going back to my original strategy, Alice might be recommending a high-quality product again"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five low-quality products in a row, I'm not buying anything Alice recommends, it's just not worth the risk"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six low-quality products in a row, I'm sticking to my decision not to buy"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance, Alice might be recommending a high-quality product again, and it's worth the risk"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven low-quality products in a row, I'm not falling for it again, I'm passing"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight low-quality products in a row, I'm not buying anything Alice recommends, it's a pattern"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance, Alice might be recommending a high-quality product again, and it's worth the risk"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Nine low-quality products in a row, I'm not buying, it's just not worth the risk"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten low-quality products in a row, I'm sticking to my decision, it's a clear pattern"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on the last round, Alice's recommendation means nothing to me at this point, but I'll buy it anyway"
