message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find immense value in. Given its potential, I'm initially proposing a price of $1,900,000. I'm open to discussing this further, so please let me know your thoughts.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm not comfortable with the initial price of $1,900,000. I'm willing to pay up to $1,700,000 for the product. I believe this is a fair price considering its value to me.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While $1,900,000 represents its true value, I'm willing to come down to $1,825,000. I believe this price point reflects a fair compromise. What are your thoughts?",1825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $1,825,000. I'm willing to pay up to $1,725,000 for the product. I believe this is a more reasonable price considering the value it brings to me.",1725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price. To demonstrate my willingness to close this deal, I'm proposing a final offer of $1,775,000. This reflects a significant reduction on my part and  I believe it's a very fair offer. Let me know if you're ready to move forward.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a final offer. However, I'm still not comfortable with the price of $1,775,000. I'm willing to meet you halfway and pay $1,700,000 for the product. I believe this is a fair compromise considering the value it brings to me.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
