message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'd like to make a counteroffer of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer $2100000. What do you think?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1900000. Is that something you'd be willing to consider?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm willing to go to $2050000. That's the lowest I can go. What do you think?",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1800000. I'm willing to meet you halfway between our previous offers. Is that something you'd be willing to consider?",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not sure I can go any lower. However, I'm willing to make one more attempt to find a middle ground. I'll meet you at $1900000, but that's as low as I can go. What do you think?",1900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1700000. I'm willing to compromise, but I need to stay within my budget. Is that something you'd be willing to consider?",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've had enough of this back-and-forth. I'm willing to make one final attempt to find a deal. I'll meet you at $1750000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options. What do you think?",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one final attempt, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1600000. I'm willing to meet you halfway between our previous offers, but I need to stay within my budget. If you're not willing to meet me there, I'll have to consider other options, including buying from John for $1200000. Is that something you'd be willing to consider?",1600000.0,Bob,10,
,,Alice,10,SellToJhon
