alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but don't expect me to go higher",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bigger share considering the value of the money has decreased",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but I need a fair share considering the inflation",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm getting closer to my target, but I still think I deserve a bit more considering the value of the money has decreased",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to find a sweet spot, meet me in the middle",Alice,7,
,,,Bob,7,accept
