message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I'm interested but $160 is a bit more than I'm willing to pay. How about $130? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $130 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $145 is still a bit high for me.  I'm happy to go up to $140. Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit far from your offer. I'm willing to compromise and offer it to you for $142. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I'm still not there yet. I can go up to $141, which is a fair compromise. What do you say?",141.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $143, which is the lowest I can go. What do you think?",143.0,Alice,7,
,,Bob,7,BuyFromJhon
