alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take the smaller share, but it's a generous offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a good deal, but I'm worth more than that!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being greedy, but I'll give you a chance to change your mind",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're getting a tiny share, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're pushing your luck, but I'll give you a small chance to make it worthwhile",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Let's find a middle ground, I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting desperate, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm not going to let you walk all over me, it's time to make a fair offer.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting close to nothing, but I'll give you a token amount",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer, take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, you should have taken my previous offers",Bob,12,
,,,Alice,12,reject
