round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to steer me away from some duds, I'll pass again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let one bad recommendation scare me off. I'll take a chance on this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying on Alice's recommendation alone. I need more information before I make a decision.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's lack of recommendation deter me from a potential $20000 profit. I'll take a chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice's recommendations are just a way to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of enthusiasm deter me. I'll take a chance on this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times by low-quality products. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one, despite Alice's lack of recommendation. Maybe I can get lucky!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like I'm playing a game of Russian roulette with Alice's products. I'll pass on this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not buying on Alice's recommendation alone. I need more information before I make a decision.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's recommendation this time. Maybe she knows something I don't.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had some good luck with Alice's non-recommendations before, so I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times by Alice's non-recommendations. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's lack of enthusiasm scare me off. I'll take a chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just throwing money away on these non-recommended products. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I've got a feeling that Alice might be trying to get rid of all the low-quality products. I'll take a chance on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I've learned my lesson. I'm not buying anything else from Alice. I'm out of this game!
