message,product_price,player,round,decision
"Hi Bob, I'm offering you my unique product for $1500000. It's a one-of-a-kind opportunity with immense potential value. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $800000 is too low.  I'm willing to come down to $1200000.  This reflects the unique value and potential of this opportunity. Let's see if we can find a common ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1200000, but I'm still a bit hesitant. I'm thinking more along the lines of $950000. Is there any flexibility on your end to meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try to bridge the gap. I'm willing to go down to $1100000. This is a significant offer, and I believe it's a fair reflection of the product's value.  Let's see if we can reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1100000. I'm thinking more along the lines of $975000. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
