alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You'll get a smaller share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60/40 ratio. This is still a fair offer given the previous rejection.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm not budging much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I propose we divide the money in a 70/30 ratio. This is a reasonable compromise considering the inflation and past offers.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm trying to get a better deal, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I propose we divide the money in an 80/20 ratio. This maintains fairness while acknowledging the inflation effects.,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not giving up yet, I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,I propose we divide the money in an 85/15 ratio. This is a fair compromise considering the inflation and our past interactions.,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not going to give you the majority, but I'm willing to meet you in the middle",Bob,10,
,,,Alice,10,reject
725000.0,275000.0,"I propose we divide the money in a 72.5/27.5 ratio. This is a balanced approach, taking into account the inflation and our previous attempts at negotiation.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,accept
