message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate your confidence in the product, I believe we can reach a more agreeable price. Considering my budget and the value I place on the product, I would like to propose an offer of $1400000. I hope this aligns better with what you're looking for.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway and propose a new price of $1450000. I think this is a fair compromise, considering the product's value. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the value I place on the product and my budget constraints, I would like to propose an offer of $1425000. I believe this offers a reasonable compromise for both parties involved.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go that low. I'm willing to make one more adjustment and propose a new price of $1475000. I think this is the sweet spot where both parties can find a mutually beneficial agreement. What do you think?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose an offer of $1450000. I hope this aligns closer to your expectations while still staying within my financial limits.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low, but I'm willing to make one more adjustment. I propose a new price of $1500000. This is my final offer, and I'm willing to walk away if it's not accepted. What do you think?",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
