alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's try this again.  My last offer was generous, but I'm willing to compromise a little more. Time is running out, and this deal still gives you a sizable sum.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we're losing money with every round. Let's be reasonable and split the difference from your last offer. This is a good deal for both of us, and we can move on.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but we need to settle this quickly.  This is my final offer.",Alice,5,
,,,Bob,5,accept
