alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"You're getting close, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but not that much!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting closer, but I'm still not satisfied!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm getting closer, but I think I can do better!",Bob,6,
,,,Alice,6,accept
