message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's something you value at $120, and I'm willing to let it go for a very reasonable price.  How does $100 sound?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a little below what I need to make this worthwhile.  I'm willing to meet you halfway at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $92 for the product. Can you consider that?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but I'm really close to selling to someone else for $80. I'm willing to go down to $93, but that's my final offer.  It's up to you!",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. I'll meet you at $91, but that's my final offer. Can you accept it?",91.0,Bob,6,
,,Alice,6,AcceptOffer
