message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit steep for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is significantly below what I'm hoping to get.  How about we split the difference? I'm willing to sell for $8,250.  This gives you a good price and allows me to make a decent profit.  Let me know what you think.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. I'm aiming to keep my budget closer to $8,000. Would you be willing to consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $7,500 is still a bit low for me. I'm willing to come down to $8,000 to make this deal work. I'm confident this is a fair price for both of us. Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
