message,product_price,player,round,decision
"Hi Bob, I'm interested in selling my product. I think it would be extremely valuable for you, and I'm offering it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is too high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $6,000 is significantly below its value. I could consider letting it go for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I need a price that works for me. How about $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $10,500. I'm confident you'll see a great return on this investment.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. However, I have a strict budget. I can do $9,000, and that's my final offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
