message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a fantastic deal for you, and I'm confident it will be a valuable asset to your business. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to come down that low. I'm willing to compromise a bit further. How about $1000000? It's still a great deal for you, and it allows me to get closer to my desired price.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you meet me in the middle?,950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $950000 is still a bit too low for me. I'm willing to come down to $975000. This is a fair price that considers both our needs. Let's close this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $960000 for the product. Can you meet me at this price?,960000.0,Bob,6,
,,Alice,6,SellToJhon
