alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I think it's a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more this round, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly bigger share this round, but I still think I deserve a majority of the money.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to let you take the majority",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think I deserve the majority of the money now.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to let you take it all",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve a decent majority of the money now.",Bob,8,
,,,Alice,8,accept
