alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split more evenly, considering the inflation. This offer is better for me in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be more to compensate for future losses",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is getting us nowhere. I'm offering a slight advantage to myself to account for the rapid inflation, but we need to settle this soon.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"We're running out of time, let's meet closer to the middle, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The inflation is eating our potential gains. I propose a 50/50 split.  Take it or leave it - we're running out of time!",Bob,6,
,,,Alice,6,accept
