alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a fairer split. This considers the impact of inflation on our potential gains.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's end this. I'm proposing a 50/50 split to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value, I'll meet you halfway between my last offer and a 50/50 split",Alice,5,
,,,Bob,5,accept
