message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! I think you'll love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not quite ready to meet you at $90. I can do $110, and that's as low as I can go. It's a great deal, and I think you'll really love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $100? That's the absolute most I can pay.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence! However, I'm not quite ready to meet you at $100. I can do $105, and that's as low as I'm willing to go. It's still a great deal, and I think you'll love it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway. Would you be willing to do $102.50? That's the best I can do.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, but I'm not quite ready to meet you at $102.50. I can do $107.50, and that's as high as I'm willing to go. It's still a great deal, and I think you'll love the product!",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $105? That's the absolute most I can pay.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, and I appreciate your patience. However, I'm not quite ready to meet you at $105. I can do $108, and that's as high as I'm willing to go. It's still a great deal, and I think you'll love the product!",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I think we're getting a bit too far apart. I'm willing to walk away if we can't meet in the middle. Would you be willing to do $106? That's my final offer.",106.0,Bob,10,
,,Alice,10,RejectOffer
