message,product_price,player,round,decision
"I'm excited to offer you this great product for a special price of $180. It's a fantastic deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the deal, $180 is a bit more than I'm willing to pay. I'm happy to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle at $160. It's a great price for a fantastic product, and I think you'll really enjoy it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me.  How about we split the difference and go with $140? I'm really interested in this product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to go a bit lower, but I need to make a profit. How about we meet at $155? It's a fair price for both of us, and I think you'll be happy with the deal.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
