message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit higher than my budget.  I'm willing to pay $8,500 for the product.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a significant discount, and it represents a fair compromise. Let's make this deal happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. I'm willing to meet you in the middle at $8,750.  This would be a fair compromise for both of us. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart.  However, I'm only willing to come down to $8,900 at this point. It's a significant concession, and I believe it's a fair price for both of us. Let's close this deal, I'm confident you'll be happy with the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $8,900 is still beyond my budget. I'm willing to go up to $8,800. This is a fair compromise, and I believe it's a price we can both agree on. ",8800.0,Bob,6,
,,Alice,6,SellToJhon
