message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $850000. This is a fantastic opportunity, and I'm confident you won't find a better deal anywhere else.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $750000 for it. Can we meet in the middle at $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I have to say that $800000 is still a bit below my target. I'm willing to meet you halfway, but I need to get closer to my original offer. I'm thinking of $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $825000 is still a bit too high for me. I'm willing to pay $775000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still a bit far from my target. I'm willing to compromise further, but I need to get closer to my original offer. I'm thinking of $815000. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your target, Alice, but I still think $815000 is a bit steep. I'm willing to meet you halfway between $775000 and $815000, which is $795000. Can we meet at this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still not quite there yet. I'm willing to meet you halfway between $815000 and $795000, which is $805000. What do you think?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to a deal, Alice, but $805000 is still a bit higher than I'm comfortable with. I'm willing to pay $795000, which is the same price I offered in round 6. Can we meet at this price?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm getting close to my target, and I'm willing to make one more concession. I'm thinking of $802000. What do you think?",802000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $802000. This is my final offer.",802000.0,Bob,10,
,,Alice,10,RejectOffer
