alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I propose a fairer split, as we both gain more this way in the long run.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You didn't accept my first offer, now I want more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be reasonable.  I'm willing to give you more, but I need a better share for myself as well.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,accept
