message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a fair price considering its value to you, and I'm willing to negotiate further if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $950000 is a bit higher than I'm comfortable with at this time. I'm willing to offer you $850000 for the product.  I believe this price is fair, considering the value to both of us. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $900000. This is a fair price considering the value it holds for you, and I believe it's a compromise that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900000 is still a bit high for me. I'm willing to offer $875000 for the product, which is a good deal for both of us. It's closer to my budget and still represents a significant profit for you. Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. After re-evaluating the value of the product, I'm willing to make another compromise. I'm offering the product to you for $885000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the value it holds for you.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
