message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this unique product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for reaching out, Alice. I appreciate the opportunity to consider this product. Given my budget constraints, I would like to propose an offer of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product significantly exceeds your initial offer.  I am willing to come down to $1,300,000 to find a mutually beneficial agreement. This is a considerable adjustment, and I believe it reflects the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet in the middle. Considering my budget, I would like to propose an offer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. I appreciate your willingness to negotiate. To move things forward, I'm willing to accept $1,200,000. This offer represents a significant compromise on my end and is a firm offer.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your efforts to reach a fair price. Based on my budget, I would like to propose an offer of $1,150,000 for the product.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
