message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to start the negotiation at a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price closer to my budget. I am willing to pay up to $12000 for the product. Would you be open to discussing this further?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I'm afraid $12000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position, but I'm still looking to stay within my budget. I would like to propose a price of $12500 for the product. I hope this aligns better with what you're looking for.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite there on the price, but I'm willing to meet you halfway again. I'm counteroffering at $13750. This is my best price, and I'm hoping we can finally come to an agreement.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I'm glad we're getting closer to finding a mutually agreeable price. Based on my budget and the value I place on the product, I would like to propose a final offer of $13000 for the product. I hope this proposal is acceptable.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal! However, I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $14000. This is my final offer, and I hope we can wrap up the deal here.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in trying to reach a compromise. Based on my budget and the value I see in the product, I would like to propose a final offer of $13500 for the product. I hope this offer is within your acceptable range.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $14000. I've already made significant concessions, and I need to meet my minimum price. I'm counteroffering at $14000, and I'm hoping you'll accept this price. If not, I'll have to consider other options.",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
