alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice. I'm feeling more generous than 60/40, how about we try a 55/45 split?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, this is a negotiation. I came down a little, you go up a little.  58/42?",Alice,3,
,,,Bob,3,reject
43.0,57.0,This is going too slowly Alice. Meet me in the middle - 57/43?,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Okay Bob, you drive a hard bargain. Let's settle this - 57/43.",Alice,5,
,,,Bob,5,accept
