message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is no less than $1200000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the item, I believe we can reach a more agreeable price. Could we consider something closer to $1600000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1700000. This is a fair price, considering its value to me is no less than $1200000. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget constraints, could we aim for $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that budget constraints are important, but I'm still not willing to go as low as $1650000. Considering the value of the product to me, I'm willing to meet you at $1680000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this unique item. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, given my budget, I would like to propose a final offer of $1660000.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to reach a compromise, and I appreciate your persistence. However, I'm still not willing to go below $1700000. This is the minimum price I'm willing to accept, considering the value of the product to me. I'm willing to meet you halfway between your offer and my previous offer. I propose we meet at $1675000. This is a fair price, and I believe it's a great opportunity for you to acquire this unique item. What do you think?",1675000.0,Alice,7,
,,Bob,7,BuyFromJhon
